946.5270568893618,5.336699231206281e-17,7.187454067838461e-10
946.5270568893618,7.56463327554625e-17,1.444126991752144e-9
946.5270568893618,1.072267222010318e-16,2.901587611723391e-9
946.5270568893618,1.519911082952927e-16,5.8299655893085364e-9
946.5270568893618,2.1544346900318744e-16,1.17137592658573e-8
946.5270568893618,3.0538555088334034e-16,2.3535671701062625e-8
946.5270568893618,4.328761281083042e-16,4.7288648319311285e-8
946.5270568893618,6.1359072734131515e-16,9.501391284985242e-8
946.5270568893618,8.697490026177805e-16,1.9090508940076282e-7
946.5270568893618,1.2328467394420624e-15,3.8357280598164363e-7
946.5270568893618,1.7475284000076793e-15,7.706871406647986e-7
946.5270568893618,2.477076355991705e-15,1.5484900376762049e-6
946.5270568893618,3.511191734215124e-15,3.1112772878422257e-6
946.5270568893618,4.977023564332102e-15,6.251281006863677e-6
946.5270568893618,7.054802310718632e-15,0.00001256028010729856
946.5270568893618,9.999999999999987e-15,0.000025236529313045533
946.5270568893618,1.4174741629268037e-14,0.000050706067565971324
946.5270568893618,2.0092330025650456e-14,0.00010188030438384278
946.5270568893618,2.84803586843579e-14,0.00020470126987938802
946.5270568893618,4.03701725859654e-14,0.00041129254710864106
946.5270568893618,5.722367659350198e-14,0.0008263825593597215
946.5270568893618,8.111308307896845e-14,0.0016603951110097223
946.5270568893618,1.1497569953977324e-13,0.003336120654338391
946.5270568893618,1.62975083462064e-13,0.006703043719235598
946.5270568893618,2.310129700083146e-13,0.013467976658324436
946.5270568893618,3.27454916287771e-13,0.027060303179681184
946.5270568893618,4.641588833612754e-13,0.05437045420803135
946.5270568893618,6.579332246575646e-13,0.10924291095922829
946.5270568893618,9.326033468832154e-13,0.21949446199555647
946.5270568893618,1.321941148466023e-12,0.4410155169217318
946.5270568893618,1.873817422860376e-12,0.8861029312424282
946.5270568893618,2.656087782946676e-12,1.7803872531219145
946.5270568893618,3.7649358067924545e-12,3.5772128263186835
946.5270568893618,5.336699231206291e-12,7.187454067838488
946.5270568893618,7.564633275546265e-12,14.441269917521495
946.5270568893618,1.07226722201032e-11,29.01587611723402
946.5270568893618,1.5199110829529298e-11,58.29965589308559
946.5270568893618,2.1544346900318787e-11,117.13759265857348
946.5270568893618,3.053855508833409e-11,235.35671701062714
946.5270568893618,4.3287612810830507e-11,472.88648319311466
946.5270568893618,6.135907273413142e-11,950.1391284985211
946.5270568893618,8.697490026177792e-11,1909.0508940076224
946.5270568893618,1.2328467394420606e-10,3835.7280598164243
946.5270568893618,1.7475284000076765e-10,7706.8714066479615
946.5270568893618,2.477076355991701e-10,15484.900376762002
946.5270568893618,3.5111917342151183e-10,31112.772878422158
946.5270568893618,4.977023564332094e-10,62512.810068636565
946.5270568893618,7.054802310718621e-10,125602.8010729852
946.5270568893618,9.999999999999972e-10,252365.29313045452
946.5270568893618,1.4174741629268016e-9,507060.6756597117
946.5270568893618,2.0092330025650426e-9,1.0188030438384248e6
946.5270568893618,2.848035868435796e-9,2.0470126987938888e6
946.5270568893618,4.037017258596548e-9,4.1129254710864276e6
946.5270568893618,5.722367659350189e-9,8.263825593597189e6
946.5270568893618,8.111308307896833e-9,1.6603951110097174e7
946.5270568893618,1.1497569953977307e-8,3.336120654338381e7
946.5270568893618,1.6297508346206374e-8,6.7030437192355774e7
946.5270568893618,2.3101297000831507e-8,1.3467976658324486e8
946.5270568893618,3.274549162877717e-8,2.70603031796813e8
946.5270568893618,4.6415888336127635e-8,5.437045420803157e8
946.5270568893618,6.579332246575659e-8,1.0924291095922873e9
946.5270568893618,9.326033468832172e-8,2.1949446199555736e9
946.5270568893618,1.3219411484660256e-7,4.410155169217336e9
946.5270568893618,1.87381742286038e-7,8.861029312424318e9
946.5270568893618,2.656087782946681e-7,1.7803872531219215e10
946.5270568893618,3.7649358067924617e-7,3.577212826318697e10
946.5270568893618,5.336699231206283e-7,7.187454067838466e10
946.5270568893618,7.564633275546254e-7,1.4441269917521454e11
946.5270568893618,1.0722672220103185e-6,2.901587611723394e11
946.5270568893618,1.5199110829529273e-6,5.82996558930854e11
946.5270568893618,2.1544346900318755e-6,1.1713759265857312e12
946.5270568893618,3.0538555088334043e-6,2.3535671701062637e12
946.5270568893618,4.3287612810830435e-6,4.728864831931132e12
946.5270568893618,6.135907273413154e-6,9.501391284985252e12
946.5270568893618,8.697490026177779e-6,1.9090508940076164e13
946.5270568893618,0.000012328467394420587,3.8357280598164125e13
946.5270568893618,0.000017475284000076736,7.706871406647936e13
946.5270568893618,0.000024770763559916973,1.5484900376761953e14
946.5270568893618,0.00003511191734215113,3.111277287842207e14
946.5270568893618,0.00004977023564332086,6.251281006863636e14
946.5270568893618,0.0000705480231071861,1.2560280107298482e15
946.5270568893618,0.00009999999999999956,2.523652931304537e15
1186.0484408968578,9.999999999999967e-20,7.90211614571941e-15
1186.0484408968578,1.417474162926801e-19,1.587719255008156e-14
1186.0484408968578,2.0092330025650416e-19,3.190097925970378e-14
1186.0484408968578,2.848035868435795e-19,6.409650034273996e-14
1186.0484408968578,4.037017258596546e-19,1.2878480383755504e-13
1186.0484408968578,5.722367659350207e-19,2.587586780992815e-13
1186.0484408968578,8.111308307896858e-19,5.19906475737182e-13
1186.0484408968578,1.1497569953977343e-18,1.0446132492984309e-12
1186.0484408968578,1.6297508346206424e-18,2.0988714154071173e-12
1186.0484408968578,2.310129700083158e-18,4.2171217159763944e-12
1186.0484408968578,3.2745491628777267e-18,8.47318012757352e-12
1186.0484408968578,4.641588833612778e-18,1.702459314899904e-11
1186.0484408968578,6.5793322465756805e-18,3.42063744102117e-11
1186.0484408968578,9.326033468832202e-18,6.872857636309389e-11
1186.0484408968578,1.3219411484660298e-17,1.380917238480403e-10
1186.0484408968578,1.8738174228603723e-17,2.7745844893657755e-10
1186.0484408968578,2.6560877829466706e-17,5.574786724438809e-10
1186.0484408968578,3.764935806792447e-17,1.120104546900396e-9
1186.0484408968578,5.336699231206281e-17,2.2505510219554453e-9
1186.0484408968578,7.56463327554625e-17,4.521881387269376e-9
1186.0484408968578,1.072267222010318e-16,9.085513316986256e-9
1186.0484408968578,1.519911082952927e-16,1.825491320173303e-8
1186.0484408968578,2.1544346900318744e-16,3.6678374063882384e-8
1186.0484408968578,3.0538555088334034e-16,7.369539964957841e-8
1186.0484408968578,4.328761281083042e-16,1.4807122911315358e-7
1186.0484408968578,6.1359072734131515e-16,2.9750960026451875e-7
1186.0484408968578,8.697490026177805e-16,5.977661074314064e-7
1186.0484408968578,1.2328467394420624e-15,1.2010513908660256e-6
1186.0484408968578,1.7475284000076793e-15,2.4131920923046724e-6
1186.0484408968578,2.477076355991705e-15,4.848665193387548e-6
1186.0484408968578,3.511191734215124e-15,9.742098124942703e-6
1186.0484408968578,4.977023564332102e-15,0.000019574145066861958
1186.0484408968578,7.054802310718632e-15,0.00003932901826533487
1186.0484408968578,9.999999999999987e-15,0.00007902116145719442
1186.0484408968578,1.4174741629268037e-14,0.00015877192550081616
1186.0484408968578,2.0092330025650456e-14,0.00031900979259703903
1186.0484408968578,2.84803586843579e-14,0.0006409650034273974
1186.0484408968578,4.03701725859654e-14,0.0012878480383755463
1186.0484408968578,5.722367659350198e-14,0.0025875867809928062
1186.0484408968578,8.111308307896845e-14,0.005199064757371804
1186.0484408968578,1.1497569953977324e-13,0.010446132492984274
1186.0484408968578,1.62975083462064e-13,0.020988714154071105
1186.0484408968578,2.310129700083146e-13,0.04217121715976352
1186.0484408968578,3.27454916287771e-13,0.08473180127573432
1186.0484408968578,4.641588833612754e-13,0.17024593148998865
1186.0484408968578,6.579332246575646e-13,0.34206374410211343
1186.0484408968578,9.326033468832154e-13,0.6872857636309316
1186.0484408968578,1.321941148466023e-12,1.3809172384803887
1186.0484408968578,1.873817422860376e-12,2.774584489365787
1186.0484408968578,2.656087782946676e-12,5.574786724438831
1186.0484408968578,3.7649358067924545e-12,11.201045469004004
1186.0484408968578,5.336699231206291e-12,22.505510219554537
1186.0484408968578,7.564633275546265e-12,45.21881387269394
1186.0484408968578,1.07226722201032e-11,90.8551331698629
1186.0484408968578,1.5199110829529298e-11,182.54913201733098
1186.0484408968578,2.1544346900318787e-11,366.78374063882535
1186.0484408968578,3.053855508833409e-11,736.9539964957869
1186.0484408968578,4.3287612810830507e-11,1480.7122911315419
1186.0484408968578,6.135907273413142e-11,2975.096002645178
1186.0484408968578,8.697490026177792e-11,5977.661074314045
1186.0484408968578,1.2328467394420606e-10,12010.51390866022
1186.0484408968578,1.7475284000076765e-10,24131.920923046648
1186.0484408968578,2.477076355991701e-10,48486.65193387533
1186.0484408968578,3.5111917342151183e-10,97420.98124942671
1186.0484408968578,4.977023564332094e-10,195741.45066861893
1186.0484408968578,7.054802310718621e-10,393290.18265334744
1186.0484408968578,9.999999999999972e-10,790211.6145719416
1186.0484408968578,1.4174741629268016e-9,1.5877192550081569e6
1186.0484408968578,2.0092330025650426e-9,3.190097925970381e6
1186.0484408968578,2.848035868435796e-9,6.409650034274002e6
1186.0484408968578,4.037017258596548e-9,1.2878480383755516e7
1186.0484408968578,5.722367659350189e-9,2.5875867809927985e7
1186.0484408968578,8.111308307896833e-9,5.199064757371789e7
1186.0484408968578,1.1497569953977307e-8,1.0446132492984243e8
1186.0484408968578,1.6297508346206374e-8,2.098871415407104e8
1186.0484408968578,2.3101297000831507e-8,4.2171217159763676e8
1186.0484408968578,3.274549162877717e-8,8.473180127573469e8
1186.0484408968578,4.6415888336127635e-8,1.7024593148998935e9
1186.0484408968578,6.579332246575659e-8,3.4206374410211477e9
1186.0484408968578,9.326033468832172e-8,6.872857636309344e9
1186.0484408968578,1.3219411484660256e-7,1.3809172384803944e10
1186.0484408968578,1.87381742286038e-7,2.774584489365798e10
1186.0484408968578,2.656087782946681e-7,5.5747867244388535e10
1186.0484408968578,3.7649358067924617e-7,1.1201045469004048e11
1186.0484408968578,5.336699231206283e-7,2.2505510219554468e11
1186.0484408968578,7.564633275546254e-7,4.521881387269381e11
1186.0484408968578,1.0722672220103185e-6,9.085513316986265e11
1186.0484408968578,1.5199110829529273e-6,1.825491320173304e12
1186.0484408968578,2.1544346900318755e-6,3.667837406388242e12
1186.0484408968578,3.0538555088334043e-6,7.369539964957844e12
1186.0484408968578,4.3287612810830435e-6,1.480712291131537e13
1186.0484408968578,6.135907273413154e-6,2.9750960026451906e13
1186.0484408968578,8.697490026177779e-6,5.977661074314027e13
1186.0484408968578,0.000012328467394420587,1.2010513908660183e14
1186.0484408968578,0.000017475284000076736,2.413192092304657e14
1186.0484408968578,0.000024770763559916973,4.848665193387518e14
1186.0484408968578,0.00003511191734215113,9.742098124942642e14
1186.0484408968578,0.00004977023564332086,1.9574145066861832e15
1186.0484408968578,0.0000705480231071861,3.9329018265334625e15
1186.0484408968578,0.00009999999999999956,7.90211614571939e15
1486.1813974730342,9.999999999999967e-20,2.7358109033647798e-14
1486.1813974730342,1.417474162926801e-19,5.496881555817815e-14
1486.1813974730342,2.0092330025650416e-19,1.104451583314026e-13
1486.1813974730342,2.848035868435795e-19,2.2191005709297623e-13
1486.1813974730342,4.037017258596546e-19,4.4586901031230184e-13
1486.1813974730342,5.722367659350207e-19,8.958547303404929e-13
1486.1813974730342,8.111308307896858e-19,1.7999808897041299e-12
1486.1813974730342,1.1497569953977343e-18,3.616581007579936e-12
1486.1813974730342,1.6297508346206424e-18,7.266553916879561e-12
1486.1813974730342,2.310129700083158e-18,1.460019994471273e-11
1486.1813974730342,3.2745491628777267e-18,2.9335203572965213e-11
1486.1813974730342,4.641588833612778e-18,5.894125915576583e-11
1486.1813974730342,6.5793322465756805e-18,1.1842672310850402e-10
1486.1813974730342,9.326033468832202e-18,2.3794688045523916e-10
1486.1813974730342,1.3219411484660298e-17,4.780907250680667e-10
1486.1813974730342,1.8738174228603723e-17,9.605956630269989e-10
1486.1813974730342,2.6560877829466706e-17,1.9300605082747004e-9
1486.1813974730342,3.764935806792447e-17,3.877941270173e-9
1486.1813974730342,5.336699231206281e-17,7.791687582040613e-9
1486.1813974730342,7.56463327554625e-17,1.5655315835512258e-8
1486.1813974730342,1.072267222010318e-16,3.1455177242290446e-8
1486.1813974730342,1.519911082952927e-16,6.320078021674302e-8
1486.1813974730342,2.1544346900318744e-16,1.2698509339934024e-7
1486.1813974730342,3.0538555088334034e-16,2.551426404917596e-7
1486.1813974730342,4.328761281083042e-16,5.126410136376326e-7
1486.1813974730342,6.1359072734131515e-16,1.0300152430691304e-6
1486.1813974730342,8.697490026177805e-16,2.0695406195195568e-6
1486.1813974730342,1.2328467394420624e-15,4.158189312887609e-6
1486.1813974730342,1.7475284000076793e-15,8.354771198367067e-6
1486.1813974730342,2.477076355991705e-15,0.000016786682020639046
1486.1813974730342,3.511191734215124e-15,0.0000337283555194333
1486.1813974730342,4.977023564332102e-15,0.0000677681250318924
1486.1813974730342,7.054802310718632e-15,0.00013616195333603277
1486.1813974730342,9.999999999999987e-15,0.0002735810903364791
1486.1813974730342,1.4174741629268037e-14,0.0005496881555817836
1486.1813974730342,2.0092330025650456e-14,0.0011044515833140303
1486.1813974730342,2.84803586843579e-14,0.0022191005709297548
1486.1813974730342,4.03701725859654e-14,0.0044586901031230045
1486.1813974730342,5.722367659350198e-14,0.0089585473034049
1486.1813974730342,8.111308307896845e-14,0.01799980889704124
1486.1813974730342,1.1497569953977324e-13,0.03616581007579924
1486.1813974730342,1.62975083462064e-13,0.07266553916879538
1486.1813974730342,2.310129700083146e-13,0.14600199944712586
1486.1813974730342,3.27454916287771e-13,0.29335203572964913
1486.1813974730342,4.641588833612754e-13,0.5894125915576522
1486.1813974730342,6.579332246575646e-13,1.184267231085028
1486.1813974730342,9.326033468832154e-13,2.3794688045523666
1486.1813974730342,1.321941148466023e-12,4.780907250680618
1486.1813974730342,1.873817422860376e-12,9.605956630270029
1486.1813974730342,2.656087782946676e-12,19.300605082747083
1486.1813974730342,3.7649358067924545e-12,38.77941270173016
1486.1813974730342,5.336699231206291e-12,77.91687582040643
1486.1813974730342,7.564633275546265e-12,156.5531583551232
1486.1813974730342,1.07226722201032e-11,314.55177242290563
1486.1813974730342,1.5199110829529298e-11,632.0078021674326
1486.1813974730342,2.1544346900318787e-11,1269.8509339934076
1486.1813974730342,3.053855508833409e-11,2551.4264049176054
1486.1813974730342,4.3287612810830507e-11,5126.410136376346
1486.1813974730342,6.135907273413142e-11,10300.152430691269
1486.1813974730342,8.697490026177792e-11,20695.406195195505
1486.1813974730342,1.2328467394420606e-10,41581.893128875956
1486.1813974730342,1.7475284000076765e-10,83547.71198367041
1486.1813974730342,2.477076355991701e-10,167866.82020638994
1486.1813974730342,3.5111917342151183e-10,337283.5551943319
1486.1813974730342,4.977023564332094e-10,677681.2503189219
1486.1813974730342,7.054802310718621e-10,1.3616195333603232e6
1486.1813974730342,9.999999999999972e-10,2.735810903364782e6
1486.1813974730342,1.4174741629268016e-9,5.496881555817818e6
1486.1813974730342,2.0092330025650426e-9,1.104451583314027e7
1486.1813974730342,2.848035868435796e-9,2.2191005709297642e7
1486.1813974730342,4.037017258596548e-9,4.4586901031230226e7
1486.1813974730342,5.722367659350189e-9,8.95854730340487e7
1486.1813974730342,8.111308307896833e-9,1.7999808897041187e8
1486.1813974730342,1.1497569953977307e-8,3.616581007579913e8
1486.1813974730342,1.6297508346206374e-8,7.266553916879516e8
1486.1813974730342,2.3101297000831507e-8,1.460019994471264e9
