0.018775958720463778,9.326033468832202e-18,5.1145571482536214e-20
0.018775958720463778,1.3219411484660298e-17,1.0276337015776152e-19
0.018775958720463778,1.8738174228603723e-17,2.0647555477577972e-19
0.018775958720463778,2.6560877829466706e-17,4.1485749887842406e-19
0.018775958720463778,3.764935806792447e-17,8.335453781081221e-19
0.018775958720463778,5.336699231206281e-17,1.6747868828304005e-18
0.018775958720463778,7.56463327554625e-17,3.365037077245883e-18
0.018775958720463778,1.072267222010318e-16,6.76114355045746e-18
0.018775958720463778,1.519911082952927e-16,1.3584712756658955e-17
0.018775958720463778,2.1544346900318744e-16,2.729485320104558e-17
0.018775958720463778,3.0538555088334034e-16,5.4841719851709045e-17
0.018775958720463778,4.328761281083042e-16,1.1018979344348055e-16
0.018775958720463778,6.1359072734131515e-16,2.2139696953246688e-16
0.018775958720463778,8.697490026177805e-16,4.448380978525209e-16
0.018775958720463778,1.2328467394420624e-15,8.937833870035453e-16
0.018775958720463778,1.7475284000076793e-15,1.7958190783118923e-15
0.018775958720463778,2.477076355991705e-15,3.6082189587802004e-15
0.018775958720463778,3.511191734215124e-15,7.249752612462074e-15
0.018775958720463778,4.977023564332102e-15,1.4566442209390977e-14
0.018775958720463778,7.054802310718632e-15,2.926737641706489e-14
0.018775958720463778,9.999999999999987e-15,5.880497859566077e-14
0.018775958720463778,1.4174741629268037e-14,1.1815290370953287e-13
0.018775958720463778,2.0092330025650456e-14,2.373967134820837e-13
0.018775958720463778,2.84803586843579e-14,4.769853114286782e-13
0.018775958720463778,4.03701725859654e-14,9.583746294612677e-13
0.018775958720463778,5.722367659350198e-14,1.9255979343346284e-12
0.018775958720463778,8.111308307896845e-14,3.86897491933622e-12
0.018775958720463778,1.1497569953977324e-13,7.77367209402678e-12
0.018775958720463778,1.62975083462064e-13,1.561911852243755e-11
0.018775958720463778,2.310129700083146e-13,3.138244840625634e-11
0.018775958720463778,3.27454916287771e-13,6.305465103914513e-11
0.018775958720463778,4.641588833612754e-13,1.266914858330729e-10
0.018775958720463778,6.579332246575646e-13,2.5455271447981234e-10
0.018775958720463778,9.326033468832154e-13,5.114557148253568e-10
0.018775958720463778,1.321941148466023e-12,1.0276337015776047e-9
0.018775958720463778,1.873817422860376e-12,2.064755547757806e-9
0.018775958720463778,2.656087782946676e-12,4.148574988784257e-9
0.018775958720463778,3.7649358067924545e-12,8.335453781081255e-9
0.018775958720463778,5.336699231206291e-12,1.674786882830407e-8
0.018775958720463778,7.564633275546265e-12,3.365037077245896e-8
0.018775958720463778,1.07226722201032e-11,6.761143550457485e-8
0.018775958720463778,1.5199110829529298e-11,1.3584712756659008e-7
0.018775958720463778,2.1544346900318787e-11,2.7294853201045693e-7
0.018775958720463778,3.053855508833409e-11,5.484171985170925e-7
0.018775958720463778,4.3287612810830507e-11,1.1018979344348099e-6
0.018775958720463778,6.135907273413142e-11,2.2139696953246616e-6
0.018775958720463778,8.697490026177792e-11,4.448380978525196e-6
0.018775958720463778,1.2328467394420606e-10,8.937833870035426e-6
0.018775958720463778,1.7475284000076765e-10,0.000017958190783118866
0.018775958720463778,2.477076355991701e-10,0.00003608218958780189
0.018775958720463778,3.5111917342151183e-10,0.00007249752612462051
0.018775958720463778,4.977023564332094e-10,0.00014566442209390932
0.018775958720463778,7.054802310718621e-10,0.0002926737641706479
0.018775958720463778,9.999999999999972e-10,0.0005880497859566058
0.018775958720463778,1.4174741629268016e-9,0.001181529037095325
0.018775958720463778,2.0092330025650426e-9,0.0023739671348208305
0.018775958720463778,2.848035868435796e-9,0.0047698531142868015
0.018775958720463778,4.037017258596548e-9,0.009583746294612717
0.018775958720463778,5.722367659350189e-9,0.019255979343346226
0.018775958720463778,8.111308307896833e-9,0.038689749193362086
0.018775958720463778,1.1497569953977307e-8,0.07773672094026755
0.018775958720463778,1.6297508346206374e-8,0.15619118522437503
0.018775958720463778,2.3101297000831507e-8,0.3138244840625646
0.018775958720463778,3.274549162877717e-8,0.630546510391454
0.018775958720463778,4.6415888336127635e-8,1.2669148583307344
0.018775958720463778,6.579332246575659e-8,2.545527144798134
0.018775958720463778,9.326033468832172e-8,5.1145571482535885
0.018775958720463778,1.3219411484660256e-7,10.276337015776088
0.018775958720463778,1.87381742286038e-7,20.64755547757814
0.018775958720463778,2.656087782946681e-7,41.485749887842736
0.018775958720463778,3.7649358067924617e-7,83.35453781081287
0.018775958720463778,5.336699231206283e-7,167.47868828304019
0.018775958720463778,7.564633275546254e-7,336.5037077245886
0.018775958720463778,1.0722672220103185e-6,676.1143550457467
0.018775958720463778,1.5199110829529273e-6,1358.4712756658962
0.018775958720463778,2.1544346900318755e-6,2729.4853201045607
0.018775958720463778,3.0538555088334043e-6,5484.171985170907
0.018775958720463778,4.3287612810830435e-6,11018.979344348063
0.018775958720463778,6.135907273413154e-6,22139.69695324671
0.018775958720463778,8.697490026177779e-6,44483.809785251826
0.018775958720463778,0.000012328467394420587,89378.33870035398
0.018775958720463778,0.000017475284000076736,179581.90783118806
0.018775958720463778,0.000024770763559916973,360821.8958780178
0.018775958720463778,0.00003511191734215113,724975.261246203
0.018775958720463778,0.00004977023564332086,1.4566442209390886e6
0.018775958720463778,0.0000705480231071861,2.9267376417064704e6
0.018775958720463778,0.00009999999999999956,5.8804978595660385e6
0.02352726887695599,9.999999999999967e-20,7.368596792229787e-24
0.02352726887695599,1.417474162926801e-19,1.4805227857543042e-23
0.02352726887695599,2.0092330025650416e-19,2.97471524218709e-23
0.02352726887695599,2.848035868435795e-19,5.976896037835581e-23
0.02352726887695599,4.037017258596546e-19,1.2008976772119524e-22
0.02352726887695599,5.722367659350207e-19,2.4128832457579636e-22
0.02352726887695599,8.111308307896858e-19,4.848044648713171e-22
0.02352726887695599,1.1497569953977343e-18,9.740851306103381e-22
0.02352726887695599,1.6297508346206424e-18,1.9571639917301764e-21
0.02352726887695599,2.310129700083158e-18,3.9323984836162174e-21
0.02352726887695599,3.2745491628777267e-18,7.901104812518455e-21
0.02352726887695599,4.641588833612778e-18,1.5875160546037608e-20
0.02352726887695599,6.5793322465756805e-18,3.189689649011734e-20
0.02352726887695599,9.326033468832202e-18,6.408829710734501e-20
0.02352726887695599,1.3219411484660298e-17,1.287683216262717e-19
0.02352726887695599,1.8738174228603723e-17,2.58725561496412e-19
0.02352726887695599,2.6560877829466706e-17,5.198399367657641e-19
0.02352726887695599,3.764935806792447e-17,1.044479557001101e-18
0.02352726887695599,5.336699231206281e-17,2.0986027964311337e-18
0.02352726887695599,7.56463327554625e-17,4.216581997864733e-18
0.02352726887695599,1.072267222010318e-16,8.472095708131488e-18
0.02352726887695599,1.519911082952927e-16,1.7022414297667488e-17
0.02352726887695599,2.1544346900318744e-16,3.420199659020865e-17
0.02352726887695599,3.0538555088334034e-16,6.871978030266448e-17
0.02352726887695599,4.328761281083042e-16,1.3807405051313297e-16
0.02352726887695599,6.1359072734131515e-16,2.774229390888203e-16
0.02352726887695599,8.697490026177805e-16,5.574073248858509e-16
0.02352726887695599,1.2328467394420624e-15,1.1199611930321495e-15
0.02352726887695599,1.7475284000076793e-15,2.2502629906323196e-15
0.02352726887695599,2.477076355991705e-15,4.5213026652291805e-15
0.02352726887695599,3.511191734215124e-15,9.084350529563782e-15
0.02352726887695599,4.977023564332102e-15,1.8252576890868826e-14
0.02352726887695599,7.054802310718632e-15,3.667367987098978e-14
0.02352726887695599,9.999999999999987e-15,7.368596792229817e-14
0.02352726887695599,1.4174741629268037e-14,1.4805227857543096e-13
0.02352726887695599,2.0092330025650456e-14,2.974715242187101e-13
0.02352726887695599,2.84803586843579e-14,5.976896037835562e-13
0.02352726887695599,4.03701725859654e-14,1.2008976772119485e-12
0.02352726887695599,5.722367659350198e-14,2.4128832457579557e-12
0.02352726887695599,8.111308307896845e-14,4.848044648713156e-12
0.02352726887695599,1.1497569953977324e-13,9.74085130610335e-12
0.02352726887695599,1.62975083462064e-13,1.9571639917301704e-11
0.02352726887695599,2.310129700083146e-13,3.932398483616178e-11
0.02352726887695599,3.27454916287771e-13,7.901104812518375e-11
0.02352726887695599,4.641588833612754e-13,1.5875160546037446e-10
0.02352726887695599,6.579332246575646e-13,3.189689649011701e-10
0.02352726887695599,9.326033468832154e-13,6.408829710734434e-10
0.02352726887695599,1.321941148466023e-12,1.2876832162627038e-9
0.02352726887695599,1.873817422860376e-12,2.587255614964131e-9
0.02352726887695599,2.656087782946676e-12,5.198399367657661e-9
0.02352726887695599,3.7649358067924545e-12,1.0444795570011053e-8
0.02352726887695599,5.336699231206291e-12,2.0986027964311417e-8
0.02352726887695599,7.564633275546265e-12,4.216581997864749e-8
0.02352726887695599,1.07226722201032e-11,8.472095708131519e-8
0.02352726887695599,1.5199110829529298e-11,1.7022414297667554e-7
0.02352726887695599,2.1544346900318787e-11,3.420199659020879e-7
0.02352726887695599,3.053855508833409e-11,6.871978030266474e-7
0.02352726887695599,4.3287612810830507e-11,1.3807405051313353e-6
0.02352726887695599,6.135907273413142e-11,2.774229390888194e-6
0.02352726887695599,8.697490026177792e-11,5.5740732488584925e-6
0.02352726887695599,1.2328467394420606e-10,0.00001119961193032146
0.02352726887695599,1.7475284000076765e-10,0.000022502629906323125
0.02352726887695599,2.477076355991701e-10,0.000045213026652291663
0.02352726887695599,3.5111917342151183e-10,0.00009084350529563752
0.02352726887695599,4.977023564332094e-10,0.00018252576890868767
0.02352726887695599,7.054802310718621e-10,0.00036673679870989655
0.02352726887695599,9.999999999999972e-10,0.0007368596792229793
0.02352726887695599,1.4174741629268016e-9,0.0014805227857543051
0.02352726887695599,2.0092330025650426e-9,0.002974715242187092
0.02352726887695599,2.848035868435796e-9,0.005976896037835586
0.02352726887695599,4.037017258596548e-9,0.012008976772119534
0.02352726887695599,5.722367659350189e-9,0.02412883245757948
0.02352726887695599,8.111308307896833e-9,0.048480446487131415
0.02352726887695599,1.1497569953977307e-8,0.0974085130610332
0.02352726887695599,1.6297508346206374e-8,0.19571639917301642
0.02352726887695599,2.3101297000831507e-8,0.3932398483616193
0.02352726887695599,3.274549162877717e-8,0.7901104812518408
0.02352726887695599,4.6415888336127635e-8,1.587516054603751
0.02352726887695599,6.579332246575659e-8,3.1896896490117137
0.02352726887695599,9.326033468832172e-8,6.40882971073446
0.02352726887695599,1.3219411484660256e-7,12.876832162627089
0.02352726887695599,1.87381742286038e-7,25.872556149641415
0.02352726887695599,2.656087782946681e-7,51.98399367657682
0.02352726887695599,3.7649358067924617e-7,104.44795570011092
0.02352726887695599,5.336699231206283e-7,209.8602796431135
0.02352726887695599,7.564633275546254e-7,421.65819978647363
0.02352726887695599,1.0722672220103185e-6,847.2095708131495
0.02352726887695599,1.5199110829529273e-6,1702.24142976675
0.02352726887695599,2.1544346900318755e-6,3420.1996590208682
0.02352726887695599,3.0538555088334043e-6,6871.978030266451
0.02352726887695599,4.3287612810830435e-6,13807.405051313308
0.02352726887695599,6.135907273413154e-6,27742.293908882057
0.02352726887695599,8.697490026177779e-6,55740.732488584756
0.02352726887695599,0.000012328467394420587,111996.11930321428
0.02352726887695599,0.000017475284000076736,225026.29906323052
0.02352726887695599,0.000024770763559916973,452130.2665229153
0.02352726887695599,0.00003511191734215113,908435.0529563725
0.02352726887695599,0.00004977023564332086,1.825257689086871e6
0.02352726887695599,0.0000705480231071861,3.667367987098955e6
0.02352726887695599,0.00009999999999999956,7.36859679222977e6
0.029480911683369398,9.999999999999967e-20,9.233276023355174e-24
0.029480911683369398,1.417474162926801e-19,1.855180290791779e-23
0.029480911683369398,2.0092330025650416e-19,3.727489465967065e-23
0.029480911683369398,2.848035868435795e-19,7.489394851734594e-23
0.029480911683369398,4.037017258596546e-19,1.5047939305345912e-22
0.029480911683369398,5.722367659350207e-19,3.0234816272896778e-22
0.029480911683369398,8.111308307896858e-19,6.074879068199496e-22
0.029480911683369398,1.1497569953977343e-18,1.2205847510418037e-21
0.029480911683369398,1.6297508346206424e-18,2.452439164220835e-21
0.029480911683369398,2.310129700083158e-18,4.927521705535545e-21
0.029480911683369398,3.2745491628777267e-18,9.900539231617632e-21
0.029480911683369398,4.641588833612778e-18,1.989249016735615e-20
0.029480911683369398,6.5793322465756805e-18,3.99686477474527e-20
0.029480911683369398,9.326033468832202e-18,8.030632612207915e-20
0.029480911683369398,1.3219411484660298e-17,1.6135412075923303e-19
0.029480911683369398,1.8738174228603723e-17,3.2419802452931254e-19
0.029480911683369398,2.6560877829466706e-17,6.513893702506879e-19
0.029480911683369398,3.764935806792447e-17,1.3087930202277455e-18
0.029480911683369398,5.336699231206281e-17,2.629670129768371e-18
0.029480911683369398,7.56463327554625e-17,5.283620010590124e-18
0.029480911683369398,1.072267222010318e-16,1.0616023698290767e-17
0.029480911683369398,1.519911082952927e-16,2.1330065170618467e-17
0.029480911683369398,2.1544346900318744e-16,4.285707088766989e-17
0.029480911683369398,3.0538555088334034e-16,8.610984122077612e-17
0.029480911683369398,4.328761281083042e-16,1.730147348264195e-16
0.029480911683369398,6.1359072734131515e-16,3.476269151432825e-16
0.029480911683369398,8.697490026177805e-16,6.984634704857628e-16
0.029480911683369398,1.2328467394420624e-15,1.403375855986113e-15
0.029480911683369398,1.7475284000076793e-15,2.819709084850273e-15
0.029480911683369398,2.477076355991705e-15,5.665452550913657e-15
0.029480911683369398,3.511191734215124e-15,1.138321423976206e-14
0.029480911683369398,4.977023564332102e-15,2.2871529725798343e-14
0.029480911683369398,7.054802310718632e-15,4.595423234422155e-14
0.029480911683369398,9.999999999999987e-15,9.233276023355212e-14
0.029480911683369398,1.4174741629268037e-14,1.8551802907917858e-13
0.029480911683369398,2.0092330025650456e-14,3.7274894659670795e-13
0.029480911683369398,2.84803586843579e-14,7.489394851734569e-13
0.029480911683369398,4.03701725859654e-14,1.5047939305345865e-12
0.029480911683369398,5.722367659350198e-14,3.023481627289668e-12
0.029480911683369398,8.111308307896845e-14,6.074879068199477e-12
0.029480911683369398,1.1497569953977324e-13,1.2205847510417998e-11
0.029480911683369398,1.62975083462064e-13,2.4524391642208272e-11
0.029480911683369398,2.310129700083146e-13,4.927521705535496e-11
0.029480911683369398,3.27454916287771e-13,9.900539231617529e-11
0.029480911683369398,4.641588833612754e-13,1.9892490167355945e-10
0.029480911683369398,6.579332246575646e-13,3.9968647747452285e-10
0.029480911683369398,9.326033468832154e-13,8.03063261220783e-10
0.029480911683369398,1.321941148466023e-12,1.6135412075923136e-9
0.029480911683369398,1.873817422860376e-12,3.2419802452931385e-9
0.029480911683369398,2.656087782946676e-12,6.5138937025069045e-9
0.029480911683369398,3.7649358067924545e-12,1.308793020227751e-8
0.029480911683369398,5.336699231206291e-12,2.629670129768381e-8
0.029480911683369398,7.564633275546265e-12,5.283620010590144e-8
0.029480911683369398,1.07226722201032e-11,1.0616023698290806e-7
0.029480911683369398,1.5199110829529298e-11,2.1330065170618547e-7
0.029480911683369398,2.1544346900318787e-11,4.2857070887670065e-7
0.029480911683369398,3.053855508833409e-11,8.610984122077644e-7
0.029480911683369398,4.3287612810830507e-11,1.7301473482642018e-6
0.029480911683369398,6.135907273413142e-11,3.4762691514328136e-6
0.029480911683369398,8.697490026177792e-11,6.984634704857606e-6
0.029480911683369398,1.2328467394420606e-10,0.000014033758559861085
