0.0533669923120631,4.3287612810830435e-6,2.436927482445629e8
0.0533669923120631,6.135907273413154e-6,4.896355122587516e8
0.0533669923120631,8.697490026177779e-6,9.837918304581201e8
0.0533669923120631,0.000012328467394420587,1.9766670134103334e9
0.0533669923120631,0.000017475284000076736,3.9715845984257293e9
0.0533669923120631,0.000024770763559916973,7.979838847636032e9
0.0533669923120631,0.00003511191734215113,1.603335556782096e10
0.0533669923120631,0.00004977023564332086,3.2214747148725937e10
0.0533669923120631,0.0000705480231071861,6.4726933140508446e10
0.0533669923120631,0.00009999999999999956,1.3005149022073088e11
0.0657933224657568,9.999999999999967e-20,1.603335555823006e-19
0.0657933224657568,1.417474162926801e-19,3.2214747129455597e-19
0.0657933224657568,2.0092330025650416e-19,6.472693310178982e-19
0.0657933224657568,2.848035868435795e-19,1.300514901429362e-18
0.0657933224657568,4.037017258596546e-19,2.6130374602795046e-18
0.0657933224657568,5.722367659350207e-19,5.250201102132338e-18
0.0657933224657568,8.111308307896858e-19,1.054887732450768e-17
0.0657933224657568,1.1497569953977343e-18,2.1195152460410922e-17
0.0657933224657568,1.6297508346206424e-18,4.25859998178554e-17
0.0657933224657568,2.310129700083158e-18,8.556519628126419e-17
0.0657933224657568,3.2745491628777267e-18,1.7192041623927217e-16
0.0657933224657568,4.641588833612778e-18,3.454281741226657e-16
0.0657933224657568,6.5793322465756805e-18,6.94045687463046e-16
0.0657933224657568,9.326033468832202e-18,1.394499500538699e-15
0.0657933224657568,1.3219411484660298e-17,2.80187441854283e-15
0.0657933224657568,1.8738174228603723e-17,5.629618550778928e-15
0.0657933224657568,2.6560877829466706e-17,1.1311215384077444e-14
0.0657933224657568,3.764935806792447e-17,2.272686724880989e-14
0.0657933224657568,5.336699231206281e-17,4.566357172122355e-14
0.0657933224657568,7.56463327554625e-17,9.174875531727841e-14
0.0657933224657568,1.072267222010318e-16,1.8434462712774122e-13
0.0657933224657568,1.519911082952927e-16,3.7039130867060583e-13
0.0657933224657568,2.1544346900318744e-16,7.442024412442388e-13
0.0657933224657568,3.0538555088334034e-16,1.4952761055374011e-12
0.0657933224657568,4.328761281083042e-16,3.0043580991926835e-12
0.0657933224657568,6.1359072734131515e-16,6.036455444421537e-12
0.0657933224657568,8.697490026177805e-16,1.2128645497445217e-11
0.0657933224657568,1.2328467394420624e-15,2.4369274809878905e-11
0.0657933224657568,1.7475284000076793e-15,4.89635511965858e-11
0.0657933224657568,2.477076355991705e-15,9.837918298696353e-11
0.0657933224657568,3.511191734215124e-15,1.9766670122279304e-10
0.0657933224657568,4.977023564332102e-15,3.9715845960500085e-10
0.0657933224657568,7.054802310718632e-15,7.979838842862651e-10
0.0657933224657568,9.999999999999987e-15,1.6033355558230126e-9
0.0657933224657568,1.4174741629268037e-14,3.2214747129455717e-9
0.0657933224657568,2.0092330025650456e-14,6.472693310179008e-9
0.0657933224657568,2.84803586843579e-14,1.3005149014293576e-8
0.0657933224657568,4.03701725859654e-14,2.613037460279496e-8
0.0657933224657568,5.722367659350198e-14,5.2502011021323204e-8
0.0657933224657568,8.111308307896845e-14,1.0548877324507647e-7
0.0657933224657568,1.1497569953977324e-13,2.1195152460410852e-7
0.0657933224657568,1.62975083462064e-13,4.258599981785526e-7
0.0657933224657568,2.310129700083146e-13,8.556519628126334e-7
0.0657933224657568,3.27454916287771e-13,1.719204162392704e-6
0.0657933224657568,4.641588833612754e-13,3.4542817412266214e-6
0.0657933224657568,6.579332246575646e-13,6.940456874630388e-6
0.0657933224657568,9.326033468832154e-13,0.000013944995005386844
0.0657933224657568,1.321941148466023e-12,0.000028018744185428008
0.0657933224657568,1.873817422860376e-12,0.00005629618550778951
0.0657933224657568,2.656087782946676e-12,0.00011311215384077489
0.0657933224657568,3.7649358067924545e-12,0.00022726867248809983
0.0657933224657568,5.336699231206291e-12,0.00045663571721223724
0.0657933224657568,7.564633275546265e-12,0.0009174875531727877
0.0657933224657568,1.07226722201032e-11,0.0018434462712774193
0.0657933224657568,1.5199110829529298e-11,0.003703913086706072
0.0657933224657568,2.1544346900318787e-11,0.007442024412442418
0.0657933224657568,3.053855508833409e-11,0.014952761055374068
0.0657933224657568,4.3287612810830507e-11,0.030043580991926954
0.0657933224657568,6.135907273413142e-11,0.060364554444215165
0.0657933224657568,8.697490026177792e-11,0.12128645497445181
0.0657933224657568,1.2328467394420606e-10,0.2436927480987883
0.0657933224657568,1.7475284000076765e-10,0.4896355119658564
0.0657933224657568,2.477076355991701e-10,0.9837918298696323
0.0657933224657568,3.5111917342151183e-10,1.976667012227924
0.0657933224657568,4.977023564332094e-10,3.9715845960499956
0.0657933224657568,7.054802310718621e-10,7.979838842862625
0.0657933224657568,9.999999999999972e-10,16.033355558230074
0.0657933224657568,1.4174741629268016e-9,32.21474712945562
0.0657933224657568,2.0092330025650426e-9,64.72693310178988
0.0657933224657568,2.848035868435796e-9,130.0514901429363
0.0657933224657568,4.037017258596548e-9,261.3037460279507
0.0657933224657568,5.722367659350189e-9,525.0201102132304
0.0657933224657568,8.111308307896833e-9,1054.8877324507616
0.0657933224657568,1.1497569953977307e-8,2119.5152460410786
0.0657933224657568,1.6297508346206374e-8,4258.599981785514
0.0657933224657568,2.3101297000831507e-8,8556.519628126365
0.0657933224657568,3.274549162877717e-8,17192.041623927114
0.0657933224657568,4.6415888336127635e-8,34542.817412266355
0.0657933224657568,6.579332246575659e-8,69404.56874630415
0.0657933224657568,9.326033468832172e-8,139449.950053869
0.0657933224657568,1.3219411484660256e-7,280187.44185428123
0.0657933224657568,1.87381742286038e-7,562961.8550778974
0.0657933224657568,2.656087782946681e-7,1.1311215384077535e6
0.0657933224657568,3.7649358067924617e-7,2.272686724881007e6
0.0657933224657568,5.336699231206283e-7,4.566357172122358e6
0.0657933224657568,7.564633275546254e-7,9.174875531727849e6
0.0657933224657568,1.0722672220103185e-6,1.8434462712774143e7
0.0657933224657568,1.5199110829529273e-6,3.70391308670606e7
0.0657933224657568,2.1544346900318755e-6,7.442024412442395e7
0.0657933224657568,3.0538555088334043e-6,1.4952761055374017e8
0.0657933224657568,4.3287612810830435e-6,3.0043580991926855e8
0.0657933224657568,6.135907273413154e-6,6.036455444421542e8
0.0657933224657568,8.697490026177779e-6,1.2128645497445142e9
0.0657933224657568,0.000012328467394420587,2.4369274809878755e9
0.0657933224657568,0.000017475284000076736,4.896355119658547e9
0.0657933224657568,0.000024770763559916973,9.837918298696293e9
0.0657933224657568,0.00003511191734215113,1.9766670122279182e10
0.0657933224657568,0.00004977023564332086,3.971584596049983e10
0.0657933224657568,0.0000705480231071861,7.9798388428626e10
0.0657933224657568,0.00009999999999999956,1.6033355558230023e11
0.08111308307896867,9.999999999999967e-20,1.9766670108875868e-19
0.08111308307896867,1.417474162926801e-19,3.9715845933569457e-19
0.08111308307896867,2.0092330025650416e-19,7.979838837451661e-19
0.08111308307896867,2.848035868435795e-19,1.6033355547358186e-18
0.08111308307896867,4.037017258596546e-19,3.221474710761146e-18
0.08111308307896867,5.722367659350207e-19,6.472693305789989e-18
0.08111308307896867,8.111308307896858e-19,1.3005149005475104e-17
0.08111308307896867,1.1497569953977343e-18,2.6130374585076595e-17
0.08111308307896867,1.6297508346206424e-18,5.250201098572287e-17
0.08111308307896867,2.310129700083158e-18,1.0548877317354709e-16
0.08111308307896867,3.2745491628777267e-18,2.1195152446038936e-16
0.08111308307896867,4.641588833612778e-18,4.2585999788978735e-16
0.08111308307896867,6.5793322465756805e-18,8.556519622324427e-16
0.08111308307896867,9.326033468832202e-18,1.7192041612269663e-15
0.08111308307896867,1.3219411484660298e-17,3.454281738884382e-15
0.08111308307896867,1.8738174228603723e-17,6.940456869924184e-15
0.08111308307896867,2.6560877829466706e-17,1.3944994995930988e-14
0.08111308307896867,3.764935806792447e-17,2.8018744166428988e-14
0.08111308307896867,5.336699231206281e-17,5.629618546961605e-14
0.08111308307896867,7.56463327554625e-17,1.1311215376407548e-13
0.08111308307896867,1.072267222010318e-16,2.2726867233399281e-13
0.08111308307896867,1.519911082952927e-16,4.566357169026006e-13
0.08111308307896867,2.1544346900318744e-16,9.174875525506552e-13
0.08111308307896867,3.0538555088334034e-16,1.843446270027411e-12
0.08111308307896867,4.328761281083042e-16,3.703913084194513e-12
0.08111308307896867,6.1359072734131515e-16,7.442024407396109e-12
0.08111308307896867,8.697490026177805e-16,1.4952761045234858e-11
0.08111308307896867,1.2328467394420624e-15,3.004358097155492e-11
0.08111308307896867,1.7475284000076793e-15,6.036455440328346e-11
0.08111308307896867,2.477076355991705e-15,1.212864548922104e-10
0.08111308307896867,3.511191734215124e-15,2.436927479335462e-10
0.08111308307896867,4.977023564332102e-15,4.896355116338466e-10
0.08111308307896867,7.054802310718632e-15,9.83791829202547e-10
0.08111308307896867,9.999999999999987e-15,1.9766670108875947e-9
0.08111308307896867,1.4174741629268037e-14,3.97158459335696e-9
0.08111308307896867,2.0092330025650456e-14,7.979838837451692e-9
0.08111308307896867,2.84803586843579e-14,1.6033355547358133e-8
0.08111308307896867,4.03701725859654e-14,3.221474710761136e-8
0.08111308307896867,5.722367659350198e-14,6.472693305789967e-8
0.08111308307896867,8.111308307896845e-14,1.3005149005475063e-7
0.08111308307896867,1.1497569953977324e-13,2.613037458507651e-7
0.08111308307896867,1.62975083462064e-13,5.25020109857227e-7
0.08111308307896867,2.310129700083146e-13,1.0548877317354604e-6
0.08111308307896867,3.27454916287771e-13,2.119515244603872e-6
0.08111308307896867,4.641588833612754e-13,4.25859997889783e-6
0.08111308307896867,6.579332246575646e-13,8.556519622324338e-6
0.08111308307896867,9.326033468832154e-13,0.00001719204161226948
0.08111308307896867,1.321941148466023e-12,0.00003454281738884346
0.08111308307896867,1.873817422860376e-12,0.00006940456869924213
0.08111308307896867,2.656087782946676e-12,0.00013944994995931042
0.08111308307896867,3.7649358067924545e-12,0.00028018744166429107
0.08111308307896867,5.336699231206291e-12,0.0005629618546961626
0.08111308307896867,7.564633275546265e-12,0.0011311215376407593
0.08111308307896867,1.07226722201032e-11,0.0022726867233399364
0.08111308307896867,1.5199110829529298e-11,0.004566357169026022
0.08111308307896867,2.1544346900318787e-11,0.00917487552550659
0.08111308307896867,3.053855508833409e-11,0.01843446270027418
0.08111308307896867,4.3287612810830507e-11,0.037039130841945274
0.08111308307896867,6.135907273413142e-11,0.07442024407396085
0.08111308307896867,8.697490026177792e-11,0.14952761045234814
0.08111308307896867,1.2328467394420606e-10,0.3004358097155483
0.08111308307896867,1.7475284000076765e-10,0.6036455440328327
0.08111308307896867,2.477076355991701e-10,1.2128645489221004
0.08111308307896867,3.5111917342151183e-10,2.4369274793354543
0.08111308307896867,4.977023564332094e-10,4.89635511633845
0.08111308307896867,7.054802310718621e-10,9.837918292025439
0.08111308307896867,9.999999999999972e-10,19.766670108875886
0.08111308307896867,1.4174741629268016e-9,39.71584593356948
0.08111308307896867,2.0092330025650426e-9,79.79838837451669
0.08111308307896867,2.848035868435796e-9,160.333555473582
0.08111308307896867,4.037017258596548e-9,322.14747107611487
0.08111308307896867,5.722367659350189e-9,647.2693305789946
0.08111308307896867,8.111308307896833e-9,1300.5149005475025
0.08111308307896867,1.1497569953977307e-8,2613.0374585076434
0.08111308307896867,1.6297508346206374e-8,5250.201098572254
0.08111308307896867,2.3101297000831507e-8,10548.877317354643
0.08111308307896867,3.274549162877717e-8,21195.15244603881
0.08111308307896867,4.6415888336127635e-8,42585.99978897848
0.08111308307896867,6.579332246575659e-8,85565.19622324372
0.08111308307896867,9.326033468832172e-8,171920.41612269552
0.08111308307896867,1.3219411484660256e-7,345428.17388843605
0.08111308307896867,1.87381742286038e-7,694045.6869924241
0.08111308307896867,2.656087782946681e-7,1.3944994995931098e6
0.08111308307896867,3.7649358067924617e-7,2.8018744166429215e6
0.08111308307896867,5.336699231206283e-7,5.629618546961609e6
0.08111308307896867,7.564633275546254e-7,1.1311215376407558e7
0.08111308307896867,1.0722672220103185e-6,2.2726867233399305e7
0.08111308307896867,1.5199110829529273e-6,4.566357169026008e7
0.08111308307896867,2.1544346900318755e-6,9.174875525506562e7
0.08111308307896867,3.0538555088334043e-6,1.843446270027412e8
0.08111308307896867,4.3287612810830435e-6,3.7039130841945153e8
0.08111308307896867,6.135907273413154e-6,7.442024407396116e8
0.08111308307896867,8.697490026177779e-6,1.4952761045234768e9
0.08111308307896867,0.000012328467394420587,3.0043580971554737e9
0.08111308307896867,0.000017475284000076736,6.036455440328306e9
0.08111308307896867,0.000024770763559916973,1.2128645489220966e10
0.08111308307896867,0.00003511191734215113,2.436927479335447e10
0.08111308307896867,0.00004977023564332086,4.8963551163384346e10
0.08111308307896867,0.0000705480231071861,9.837918292025409e10
0.08111308307896867,0.00009999999999999956,1.976667010887582e11
0.09999999999999998,9.999999999999967e-20,2.4369274768663234e-19
0.09999999999999998,1.417474162926801e-19,4.896355111377391e-19
0.09999999999999998,2.0092330025650416e-19,9.837918282057514e-19
0.09999999999999998,2.848035868435795e-19,1.9766670088848005e-18
0.09999999999999998,4.037017258596546e-19,3.9715845893328796e-18
0.09999999999999998,5.722367659350207e-19,7.979838829366378e-18
0.09999999999999998,8.111308307896858e-19,1.6033355531112963e-17
0.09999999999999998,1.1497569953977343e-18,3.2214747074971025e-17
0.09999999999999998,1.6297508346206424e-18,6.472693299231763e-17
0.09999999999999998,2.310129700083158e-18,1.30051489922981e-16
0.09999999999999998,3.2745491628777267e-18,2.613037455860093e-16
0.09999999999999998,4.641588833612778e-18,5.250201093252709e-16
0.09999999999999998,6.5793322465756805e-18,1.0548877306666441e-15
0.09999999999999998,9.326033468832202e-18,2.1195152424563715e-15
0.09999999999999998,1.3219411484660298e-17,4.2585999745830005e-15
0.09999999999999998,1.8738174228603723e-17,8.556519613654719e-15
0.09999999999999998,2.6560877829466706e-17,1.7192041594850198e-14
0.09999999999999998,3.764935806792447e-17,3.4542817353844065e-14
0.09999999999999998,5.336699231206281e-17,6.940456862892017e-14
0.09999999999999998,7.56463327554625e-17,1.394499498180172e-13
0.09999999999999998,1.072267222010318e-16,2.8018744138040005e-13
0.09999999999999998,1.519911082952927e-16,5.629618541257597e-13
0.09999999999999998,2.1544346900318744e-16,1.1311215364946866e-12
0.09999999999999998,3.0538555088334034e-16,2.2726867210372105e-12
0.09999999999999998,4.328761281083042e-16,4.566357164399307e-12
0.09999999999999998,6.1359072734131515e-16,9.17487551621044e-12
0.09999999999999998,8.697490026177805e-16,1.843446268159605e-11
0.09999999999999998,1.2328467394420624e-15,3.703913080441656e-11
0.09999999999999998,1.7475284000076793e-15,7.442024399855747e-11
0.09999999999999998,2.477076355991705e-15,1.4952761030084513e-10
0.09999999999999998,3.511191734215124e-15,3.0043580941114346e-10
0.09999999999999998,4.977023564332102e-15,6.036455434212125e-10
0.09999999999999998,7.054802310718632e-15,1.2128645476932128e-9
0.09999999999999998,9.999999999999987e-15,2.436927476866333e-9
0.09999999999999998,1.4174741629268037e-14,4.896355111377409e-9
0.09999999999999998,2.0092330025650456e-14,9.837918282057553e-9
0.09999999999999998,2.84803586843579e-14,1.9766670088847938e-8
0.09999999999999998,4.03701725859654e-14,3.9715845893328674e-8
0.09999999999999998,5.722367659350198e-14,7.97983882936635e-8
0.09999999999999998,8.111308307896845e-14,1.6033355531112914e-7
0.09999999999999998,1.1497569953977324e-13,3.221474707497092e-7
0.09999999999999998,1.62975083462064e-13,6.472693299231743e-7
0.09999999999999998,2.310129700083146e-13,1.3005148992297973e-6
0.09999999999999998,3.27454916287771e-13,2.613037455860066e-6
0.09999999999999998,4.641588833612754e-13,5.250201093252655e-6
0.09999999999999998,6.579332246575646e-13,0.000010548877306666332
0.09999999999999998,9.326033468832154e-13,0.000021195152424563493
