53.36699231206302,1.07226722201032e-11,0.000018538222444856505
53.36699231206302,1.5199110829529298e-11,0.00003724760834509781
53.36699231206302,2.1544346900318787e-11,0.00007483912395358784
53.36699231206302,3.053855508833409e-11,0.0001503692377306051
53.36699231206302,4.3287612810830507e-11,0.0003021268350188812
53.36699231206302,6.135907273413142e-11,0.0006070432078804572
53.36699231206302,8.697490026177792e-11,0.0012196912472563703
53.36699231206302,1.2328467394420606e-10,0.002450643906927225
53.36699231206302,1.7475284000076765e-10,0.00492391461533313
53.36699231206302,2.477076355991701e-10,0.009893291746939708
53.36699231206302,3.5111917342151183e-10,0.019877928281955677
53.36699231206302,4.977023564332094e-10,0.03993938952672651
53.36699231206302,7.054802310718621e-10,0.08024753953939973
53.36699231206302,9.999999999999972e-10,0.16123600481720554
53.36699231206302,1.4174741629268016e-9,0.3239607020804665
53.36699231206302,2.0092330025650426e-9,0.6509125341542168
53.36699231206302,2.848035868435796e-9,1.3078349454059017
53.36699231206302,4.037017258596548e-9,2.627745134217396
53.36699231206302,5.722367659350189e-9,5.279752245999275
53.36699231206302,8.111308307896833e-9,10.608252458028684
53.36699231206302,1.1497569953977307e-8,21.31445093821302
53.36699231206302,1.6297508346206374e-8,42.825698256611155
53.36699231206302,2.3101297000831507e-8,86.04680629507557
53.36699231206302,3.274549162877717e-8,172.88808297338784
53.36699231206302,4.6415888336127635e-8,347.3724420603352
53.36699231206302,6.579332246575659e-8,697.9521747692405
53.36699231206302,9.326033468832172e-8,1402.3485437584063
53.36699231206302,1.3219411484660256e-7,2817.6449752184258
53.36699231206302,1.87381742286038e-7,5661.30527372044
53.36699231206302,2.656087782946681e-7,11374.88139355466
53.36699231206302,3.7649358067924617e-7,22854.787096193133
53.36699231206302,5.336699231206283e-7,45920.592500268715
53.36699231206302,7.564633275546254e-7,92265.16994888095
53.36699231206302,1.0722672220103185e-6,185382.22444856455
53.36699231206302,1.5199110829529273e-6,372476.08345097693
53.36699231206302,2.1544346900318755e-6,748391.2395358761
53.36699231206302,3.0538555088334043e-6,1.503692377306046e6
53.36699231206302,4.3287612810830435e-6,3.021268350188802e6
53.36699231206302,6.135907273413154e-6,6.070432078804598e6
53.36699231206302,8.697490026177779e-6,1.2196912472563665e7
53.36699231206302,0.000012328467394420587,2.4506439069272175e7
53.36699231206302,0.000017475284000076736,4.923914615333113e7
53.36699231206302,0.000024770763559916973,9.893291746939677e7
53.36699231206302,0.00003511191734215113,1.987792828195562e8
53.36699231206302,0.00004977023564332086,3.9939389526726377e8
53.36699231206302,0.0000705480231071861,8.024753953939948e8
53.36699231206302,0.00009999999999999956,1.6123600481720502e9
65.79332246575679,9.999999999999967e-20,2.1326826606038214e-21
65.79332246575679,1.417474162926801e-19,4.285056385683433e-21
65.79332246575679,2.0092330025650416e-19,8.609676707967256e-21
65.79332246575679,2.848035868435795e-19,1.7298846583063412e-20
65.79332246575679,4.037017258596546e-19,3.475741346100062e-20
65.79332246575679,5.722367659350207e-19,6.983574220964112e-20
65.79332246575679,8.111308307896858e-19,1.4031627800623586e-19
65.79332246575679,1.1497569953977343e-18,2.8192809656722136e-19
65.79332246575679,1.6297508346206424e-18,5.664592359732069e-19
65.79332246575679,2.310129700083158e-18,1.1381485915251496e-18
65.79332246575679,3.2745491628777267e-18,2.2868057119152572e-18
65.79332246575679,4.641588833612778e-18,4.594725506834395e-18
65.79332246575679,6.5793322465756805e-18,9.231874126059086e-18
65.79332246575679,9.326033468832202e-18,1.8548986169604278e-17
65.79332246575679,1.3219411484660298e-17,3.7269235176091555e-17
65.79332246575679,1.8738174228603723e-17,7.488257729616028e-17
65.79332246575679,2.6560877829466706e-17,1.5045654562057344e-16
65.79332246575679,3.764935806792447e-17,3.0230225691278993e-16
65.79332246575679,5.336699231206281e-17,6.073956713390756e-16
65.79332246575679,7.56463327554625e-17,1.2203994284696238e-15
65.79332246575679,1.072267222010318e-16,2.452066807992691e-15
65.79332246575679,1.519911082952927e-16,4.926773555113249e-15
65.79332246575679,2.1544346900318744e-16,9.89903602309827e-15
65.79332246575679,3.0538555088334034e-16,1.9889469871189315e-14
65.79332246575679,4.328761281083042e-16,3.996257926871676e-14
65.79332246575679,6.1359072734131515e-16,8.029413313432752e-14
65.79332246575679,8.697490026177805e-16,1.6132962220584262e-13
65.79332246575679,1.2328467394420624e-15,3.2414880122733004e-13
65.79332246575679,1.7475284000076793e-15,6.512904691678494e-13
65.79332246575679,2.477076355991705e-15,1.308594304908117e-12
65.79332246575679,3.511191734215124e-15,2.6292708643900583e-12
65.79332246575679,4.977023564332102e-15,5.2828177934152375e-12
65.79332246575679,7.054802310718632e-15,1.0614411857067759e-11
65.79332246575679,9.999999999999987e-15,2.13268266060383e-11
65.79332246575679,1.4174741629268037e-14,4.285056385683449e-11
65.79332246575679,2.0092330025650456e-14,8.609676707967289e-11
65.79332246575679,2.84803586843579e-14,1.7298846583063355e-10
65.79332246575679,4.03701725859654e-14,3.475741346100051e-10
65.79332246575679,5.722367659350198e-14,6.983574220964089e-10
65.79332246575679,8.111308307896845e-14,1.4031627800623542e-9
65.79332246575679,1.1497569953977324e-13,2.8192809656722045e-9
65.79332246575679,1.62975083462064e-13,5.664592359732052e-9
65.79332246575679,2.310129700083146e-13,1.1381485915251383e-8
65.79332246575679,3.27454916287771e-13,2.2868057119152338e-8
65.79332246575679,4.641588833612754e-13,4.5947255068343475e-8
65.79332246575679,6.579332246575646e-13,9.23187412605899e-8
65.79332246575679,9.326033468832154e-13,1.8548986169604085e-7
65.79332246575679,1.321941148466023e-12,3.7269235176091166e-7
65.79332246575679,1.873817422860376e-12,7.488257729616058e-7
65.79332246575679,2.656087782946676e-12,1.5045654562057405e-6
65.79332246575679,3.7649358067924545e-12,3.023022569127912e-6
65.79332246575679,5.336699231206291e-12,6.0739567133907784e-6
65.79332246575679,7.564633275546265e-12,0.000012203994284696287
65.79332246575679,1.07226722201032e-11,0.000024520668079927004
65.79332246575679,1.5199110829529298e-11,0.00004926773555113268
65.79332246575679,2.1544346900318787e-11,0.00009899036023098309
65.79332246575679,3.053855508833409e-11,0.0001988946987118939
65.79332246575679,4.3287612810830507e-11,0.0003996257926871692
65.79332246575679,6.135907273413142e-11,0.0008029413313432726
65.79332246575679,8.697490026177792e-11,0.0016132962220584215
65.79332246575679,1.2328467394420606e-10,0.0032414880122732903
65.79332246575679,1.7475284000076765e-10,0.006512904691678474
65.79332246575679,2.477076355991701e-10,0.013085943049081129
65.79332246575679,3.5111917342151183e-10,0.026292708643900497
65.79332246575679,4.977023564332094e-10,0.052828177934152204
65.79332246575679,7.054802310718621e-10,0.10614411857067724
65.79332246575679,9.999999999999972e-10,0.21326826606038232
65.79332246575679,1.4174741629268016e-9,0.42850563856834356
65.79332246575679,2.0092330025650426e-9,0.8609676707967264
65.79332246575679,2.848035868435796e-9,1.7298846583063427
65.79332246575679,4.037017258596548e-9,3.4757413461000652
65.79332246575679,5.722367659350189e-9,6.9835742209640665
65.79332246575679,8.111308307896833e-9,14.0316278006235
65.79332246575679,1.1497569953977307e-8,28.19280965672196
65.79332246575679,1.6297508346206374e-8,56.64592359732034
65.79332246575679,2.3101297000831507e-8,113.81485915251426
65.79332246575679,3.274549162877717e-8,228.68057119152436
65.79332246575679,4.6415888336127635e-8,459.4725506834367
65.79332246575679,6.579332246575659e-8,923.1874126059026
65.79332246575679,9.326033468832172e-8,1854.898616960416
65.79332246575679,1.3219411484660256e-7,3726.923517609132
65.79332246575679,1.87381742286038e-7,7488.257729616089
65.79332246575679,2.656087782946681e-7,15045.654562057465
65.79332246575679,3.7649358067924617e-7,30230.225691279236
65.79332246575679,5.336699231206283e-7,60739.5671339076
65.79332246575679,7.564633275546254e-7,122039.9428469625
65.79332246575679,1.0722672220103185e-6,245206.68079926938
65.79332246575679,1.5199110829529273e-6,492677.35551132524
65.79332246575679,2.1544346900318755e-6,989903.6023098279
65.79332246575679,3.0538555088334043e-6,1.9889469871189324e6
65.79332246575679,4.3287612810830435e-6,3.996257926871679e6
65.79332246575679,6.135907273413154e-6,8.02941331343276e6
65.79332246575679,8.697490026177779e-6,1.6132962220584165e7
65.79332246575679,0.000012328467394420587,3.2414880122732807e7
65.79332246575679,0.000017475284000076736,6.512904691678452e7
65.79332246575679,0.000024770763559916973,1.3085943049081089e8
65.79332246575679,0.00003511191734215113,2.6292708643900418e8
65.79332246575679,0.00004977023564332086,5.2828177934152037e8
65.79332246575679,0.0000705480231071861,1.0614411857067692e9
65.79332246575679,0.00009999999999999956,2.1326826606038165e9
81.11308307896864,9.999999999999967e-20,2.8372425225838e-21
81.11308307896864,1.417474162926801e-19,5.700681312656282e-21
81.11308307896864,2.0092330025650416e-19,1.145399703049484e-20
81.11308307896864,2.848035868435795e-19,2.3013748844952297e-20
81.11308307896864,4.037017258596546e-19,4.623998369202141e-20
81.11308307896864,5.722367659350207e-19,9.290690127207906e-20
81.11308307896864,8.111308307896858e-19,1.8667161220191387e-19
81.11308307896864,1.1497569953977343e-18,3.750667638781097e-19
81.11308307896864,1.6297508346206424e-18,7.535965201491703e-19
81.11308307896864,2.310129700083158e-18,1.5141509989018891e-18
81.11308307896864,3.2745491628777267e-18,3.04228215786051e-18
81.11308307896864,4.641588833612778e-18,6.1126537146881466e-18
81.11308307896864,6.5793322465756805e-18,1.2281745576803262e-17
81.11308307896864,9.326033468832202e-18,2.467688854202042e-17
81.11308307896864,1.3219411484660298e-17,4.9581618859246716e-17
81.11308307896864,1.8738174228603723e-17,9.962102493259868e-17
81.11308307896864,2.6560877829466706e-17,2.001618510439328e-16
81.11308307896864,3.764935806792447e-17,4.0217179697197907e-16
81.11308307896864,5.336699231206281e-17,8.080568471769905e-16
81.11308307896864,7.56463327554625e-17,1.6235744852966707e-15
81.11308307896864,1.072267222010318e-16,3.2621394379806327e-15
81.11308307896864,1.519911082952927e-16,6.554398217759686e-15
81.11308307896864,2.1544346900318744e-16,1.3169313211076293e-14
81.11308307896864,3.0538555088334034e-16,2.6460218724810382e-14
81.11308307896864,4.328761281083042e-16,5.3164744716978664e-14
81.11308307896864,6.1359072734131515e-16,1.0682035965829932e-13
81.11308307896864,8.697490026177805e-16,2.146269919713231e-13
81.11308307896864,1.2328467394420624e-15,4.31235635510046e-13
81.11308307896864,1.7475284000076793e-15,8.664528707488966e-13
81.11308307896864,2.477076355991705e-15,1.7409057030759111e-12
81.11308307896864,3.511191734215124e-15,3.497885192973829e-12
81.11308307896864,4.977023564332102e-15,7.028066368906631e-12
81.11308307896864,7.054802310718632e-15,1.4121022892624705e-11
81.11308307896864,9.999999999999987e-15,2.837242522583812e-11
81.11308307896864,1.4174741629268037e-14,5.7006813126563035e-11
81.11308307896864,2.0092330025650456e-14,1.1453997030494885e-10
81.11308307896864,2.84803586843579e-14,2.301374884495222e-10
81.11308307896864,4.03701725859654e-14,4.6239983692021264e-10
81.11308307896864,5.722367659350198e-14,9.290690127207875e-10
81.11308307896864,8.111308307896845e-14,1.8667161220191326e-9
81.11308307896864,1.1497569953977324e-13,3.750667638781085e-9
81.11308307896864,1.62975083462064e-13,7.535965201491679e-9
81.11308307896864,2.310129700083146e-13,1.514150998901874e-8
81.11308307896864,3.27454916287771e-13,3.0422821578604785e-8
81.11308307896864,4.641588833612754e-13,6.112653714688084e-8
81.11308307896864,6.579332246575646e-13,1.2281745576803134e-7
81.11308307896864,9.326033468832154e-13,2.467688854202016e-7
81.11308307896864,1.321941148466023e-12,4.95816188592462e-7
81.11308307896864,1.873817422860376e-12,9.96210249325991e-7
81.11308307896864,2.656087782946676e-12,2.001618510439336e-6
81.11308307896864,3.7649358067924545e-12,4.021717969719807e-6
81.11308307896864,5.336699231206291e-12,8.080568471769936e-6
81.11308307896864,7.564633275546265e-12,0.00001623574485296677
81.11308307896864,1.07226722201032e-11,0.000032621394379806446
81.11308307896864,1.5199110829529298e-11,0.00006554398217759711
81.11308307896864,2.1544346900318787e-11,0.00013169313211076346
81.11308307896864,3.053855508833409e-11,0.00026460218724810484
81.11308307896864,4.3287612810830507e-11,0.0005316474471697887
81.11308307896864,6.135907273413142e-11,0.0010682035965829898
81.11308307896864,8.697490026177792e-11,0.0021462699197132245
81.11308307896864,1.2328467394420606e-10,0.004312356355100446
81.11308307896864,1.7475284000076765e-10,0.008664528707488938
81.11308307896864,2.477076355991701e-10,0.017409057030759057
81.11308307896864,3.5111917342151183e-10,0.03497885192973818
81.11308307896864,4.977023564332094e-10,0.07028066368906609
81.11308307896864,7.054802310718621e-10,0.14121022892624657
81.11308307896864,9.999999999999972e-10,0.28372425225838027
81.11308307896864,1.4174741629268016e-9,0.5700681312656286
81.11308307896864,2.0092330025650426e-9,1.1453997030494851
81.11308307896864,2.848035868435796e-9,2.3013748844952318
81.11308307896864,4.037017258596548e-9,4.623998369202146
81.11308307896864,5.722367659350189e-9,9.290690127207846
81.11308307896864,8.111308307896833e-9,18.66716122019127
81.11308307896864,1.1497569953977307e-8,37.506676387810735
81.11308307896864,1.6297508346206374e-8,75.35965201491655
81.11308307896864,2.3101297000831507e-8,151.41509989018797
81.11308307896864,3.274549162877717e-8,304.2282157860492
81.11308307896864,4.6415888336127635e-8,611.2653714688108
81.11308307896864,6.579332246575659e-8,1228.1745576803185
81.11308307896864,9.326033468832172e-8,2467.688854202026
81.11308307896864,1.3219411484660256e-7,4958.16188592464
81.11308307896864,1.87381742286038e-7,9962.10249325995
81.11308307896864,2.656087782946681e-7,20016.18510439344
81.11308307896864,3.7649358067924617e-7,40217.179697198226
81.11308307896864,5.336699231206283e-7,80805.6847176991
81.11308307896864,7.564633275546254e-7,162357.44852966722
81.11308307896864,1.0722672220103185e-6,326213.9437980636
81.11308307896864,1.5199110829529273e-6,655439.821775969
81.11308307896864,2.1544346900318755e-6,1.3169313211076306e6
81.11308307896864,3.0538555088334043e-6,2.6460218724810393e6
81.11308307896864,4.3287612810830435e-6,5.31647447169787e6
81.11308307896864,6.135907273413154e-6,1.0682035965829942e7
81.11308307896864,8.697490026177779e-6,2.146269919713218e7
81.11308307896864,0.000012328467394420587,4.3123563551004335e7
81.11308307896864,0.000017475284000076736,8.66452870748891e7
81.11308307896864,0.000024770763559916973,1.7409057030759004e8
81.11308307896864,0.00003511191734215113,3.4978851929738075e8
81.11308307896864,0.00004977023564332086,7.028066368906586e8
81.11308307896864,0.0000705480231071861,1.4121022892624617e9
81.11308307896864,0.00009999999999999956,2.8372425225837936e9
99.99999999999987,9.999999999999967e-20,3.7907865990274335e-21
99.99999999999987,1.417474162926801e-19,7.61657354044724e-21
99.99999999999987,2.0092330025650416e-19,1.5303470923930306e-20
99.99999999999987,2.848035868435795e-19,3.07482388341554e-20
99.99999999999987,4.037017258596546e-19,6.178037623633727e-20
99.99999999999987,5.722367659350207e-19,1.2413117084493433e-19
99.99999999999987,8.111308307896858e-19,2.4940844510868233e-19
99.99999999999987,1.1497569953977343e-18,5.011196790307978e-19
99.99999999999987,1.6297508346206424e-18,1.006866197343483e-18
99.99999999999987,2.310129700083158e-18,2.0230287928696985e-18
99.99999999999987,3.2745491628777267e-18,4.0647362157731296e-18
99.99999999999987,4.641588833612778e-18,8.167002151452737e-18
99.99999999999987,6.5793322465756805e-18,1.6409410254718595e-17
99.99999999999987,9.326033468832202e-18,3.297032863640994e-17
99.99999999999987,1.3219411484660298e-17,6.624507240169032e-17
99.99999999999987,1.8738174228603723e-17,1.3310178572678535e-16
